player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,35,3,7,0,0,1,2,0,9,9,0,0,3,1,3,7,TRUE,2011-12-10,Jacksonville State,N
F. Coleman,G,36,3,5,0,0,0,0,4,4,8,3,2,2,2,2,6,TRUE,2011-12-10,Jacksonville State,N
C. Monroe,G,22,3,6,0,0,0,0,2,2,4,3,0,0,1,1,6,TRUE,2011-12-10,Jacksonville State,N
J. Grace,G,40,3,10,0,3,3,4,0,4,4,7,0,0,6,2,9,TRUE,2011-12-10,Jacksonville State,N
D. Beltran,G,38,7,15,2,4,4,5,3,5,8,0,0,1,4,5,20,TRUE,2011-12-10,Jacksonville State,N
N. Webb,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-10,Jacksonville State,N
M. Bol,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-12-10,Jacksonville State,N
M. Celestin,G,5,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2011-12-10,Jacksonville State,N
T. Marshall,G,6,0,2,0,0,0,0,1,0,1,0,0,0,3,0,0,FALSE,2011-12-10,Jacksonville State,N
R. Hill,G,10,0,6,0,1,2,2,0,2,2,0,1,0,0,4,2,FALSE,2011-12-10,Jacksonville State,N
TEAM,NA,NA,19,52,2,9,10,13,11,31,42,14,4,6,20,19,50,FALSE,2011-12-10,Jacksonville State,N
