player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,36,7,13,0,0,4,6,2,6,8,2,0,1,1,3,18,TRUE,2011-11-17,Rice,A
J. Grace,G,39,3,8,2,3,0,0,0,4,4,5,3,0,5,3,8,TRUE,2011-11-17,Rice,A
D. Beltran,G,38,5,8,0,2,4,4,0,4,4,2,1,0,4,2,14,TRUE,2011-11-17,Rice,A
F. Coleman,G,20,2,4,0,0,2,3,2,5,7,0,0,0,2,4,6,TRUE,2011-11-17,Rice,A
M. Celestin,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-17,Rice,A
M. Bol,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Rice,A
P. Coleman,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-17,Rice,A
C. Monroe,G,16,2,6,0,0,2,4,0,0,0,2,0,0,1,5,6,FALSE,2011-11-17,Rice,A
T. Marshall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Rice,A
R. Hill,G,12,1,3,0,1,2,2,0,3,3,0,0,0,0,1,4,FALSE,2011-11-17,Rice,A
M. Celestin,G,29,3,9,1,4,1,2,1,1,2,1,1,0,0,2,8,FALSE,2011-11-17,Rice,A
TEAM,NA,NA,23,52,3,11,16,23,5,23,28,12,5,1,13,20,65,FALSE,2011-11-17,Rice,A
