player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,29,6,11,0,0,0,0,1,5,6,0,0,1,2,3,12,TRUE,2011-12-17,UTEP,A
J. Grace,G,32,1,5,0,1,0,0,1,2,3,7,0,0,3,0,2,TRUE,2011-12-17,UTEP,A
D. Beltran,G,27,3,12,1,5,2,2,0,1,1,2,1,0,3,2,9,TRUE,2011-12-17,UTEP,A
F. Coleman,G,31,1,2,0,0,0,2,1,4,5,0,1,0,1,2,2,TRUE,2011-12-17,UTEP,A
C. Monroe,G,17,2,3,0,0,0,0,2,0,2,1,1,0,2,2,4,TRUE,2011-12-17,UTEP,A
N. Webb,F,9,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-17,UTEP,A
M. Bol,C,14,3,5,1,1,4,4,4,6,10,1,0,0,0,2,11,FALSE,2011-12-17,UTEP,A
T. Marshall,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-17,UTEP,A
R. Hill,G,7,1,3,0,1,0,2,0,1,1,1,0,0,1,0,2,FALSE,2011-12-17,UTEP,A
P. Coleman,G,4,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2011-12-17,UTEP,A
M. Celestin,G,23,4,11,3,8,0,0,2,0,2,2,0,0,1,1,11,FALSE,2011-12-17,UTEP,A
TEAM,NA,NA,22,59,5,18,8,12,13,23,36,14,3,1,14,14,57,FALSE,2011-12-17,UTEP,A
