player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,41,7,12,0,0,7,8,3,6,9,1,0,4,3,1,21,TRUE,2012-01-21,Alabama A&M,H
N. Webb,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-01-21,Alabama A&M,H
M. Bol,C,5,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,TRUE,2012-01-21,Alabama A&M,H
J. Grace,G,35,2,11,1,4,6,7,0,3,3,4,2,0,3,0,11,TRUE,2012-01-21,Alabama A&M,H
D. Beltran,G,42,6,12,0,1,6,6,1,4,5,1,2,1,2,4,18,TRUE,2012-01-21,Alabama A&M,H
M. Celestin,G,31,5,10,2,6,0,2,0,2,2,0,1,0,2,1,12,FALSE,2012-01-21,Alabama A&M,H
F. Coleman,G,40,2,2,0,0,3,4,2,6,8,1,1,3,1,4,7,FALSE,2012-01-21,Alabama A&M,H
C. Monroe,G,14,1,3,0,0,0,0,1,0,1,3,1,1,1,3,2,FALSE,2012-01-21,Alabama A&M,H
T. Marshall,G,14,1,2,0,0,2,4,0,0,0,2,1,0,0,2,4,FALSE,2012-01-21,Alabama A&M,H
TEAM,NA,NA,24,55,3,13,24,31,9,25,34,12,9,10,12,15,75,FALSE,2012-01-21,Alabama A&M,H
