player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,F,36,10,14,0,0,3,8,1,6,7,4,1,4,3,3,23,Nicholls,New Orleans,TRUE,TRUE,2024-01-15,H
4897326,M. Collins,F,23,3,3,0,0,0,0,2,4,6,0,0,0,0,2,6,Nicholls,New Orleans,TRUE,TRUE,2024-01-15,H
4431819,D. Smith,F,29,2,10,0,3,0,0,1,6,7,4,0,0,2,3,4,Nicholls,New Orleans,TRUE,TRUE,2024-01-15,H
4898228,R. Brown III,G,26,8,13,2,5,0,1,0,3,3,1,1,0,1,3,18,Nicholls,New Orleans,TRUE,TRUE,2024-01-15,H
4897160,B. Ireland,G,28,2,5,1,3,4,4,2,4,6,2,0,0,5,1,9,Nicholls,New Orleans,TRUE,TRUE,2024-01-15,H
5106677,O. Koureissi,F,14,1,2,0,0,2,2,1,0,1,0,1,3,2,4,4,Nicholls,New Orleans,TRUE,FALSE,2024-01-15,H
4710354,M. Gray Jr.,G,10,1,3,0,2,0,0,1,2,3,1,1,0,0,1,2,Nicholls,New Orleans,TRUE,FALSE,2024-01-15,H
4703669,Q. Strander,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Nicholls,New Orleans,TRUE,FALSE,2024-01-15,H
4703532,J. White,G,29,4,9,2,6,2,2,1,0,1,0,1,0,0,2,12,Nicholls,New Orleans,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,31,59,5,19,11,17,13,26,39,12,5,7,15,19,78,Nicholls,New Orleans,TRUE,FALSE,2024-01-15,H
