player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,F,33,9,12,1,2,5,8,2,5,7,4,0,0,5,4,24,Nicholls,Tulane,FALSE,TRUE,2023-11-06,A
4897326,M. Collins,F,31,7,12,0,0,0,3,4,9,13,0,0,3,2,3,14,Nicholls,Tulane,FALSE,TRUE,2023-11-06,A
4431819,D. Smith,F,32,3,10,3,8,2,4,1,6,7,3,3,0,4,5,11,Nicholls,Tulane,FALSE,TRUE,2023-11-06,A
4898228,R. Brown III,G,32,3,9,2,6,0,1,2,2,4,3,0,0,4,3,8,Nicholls,Tulane,FALSE,TRUE,2023-11-06,A
4703532,J. White,G,30,3,6,2,5,2,2,0,1,1,1,1,0,0,0,10,Nicholls,Tulane,FALSE,TRUE,2023-11-06,A
5106677,O. Koureissi,F,8,3,6,0,0,0,2,3,2,5,0,0,0,2,2,6,Nicholls,Tulane,FALSE,FALSE,2023-11-06,A
5105488,T. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Tulane,FALSE,FALSE,2023-11-06,A
4897467,M. Thomas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Nicholls,Tulane,FALSE,FALSE,2023-11-06,A
4710354,M. Gray Jr.,G,29,3,8,2,7,0,0,0,3,3,2,1,0,0,4,8,Nicholls,Tulane,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,31,64,10,28,9,20,15,28,43,13,5,3,18,22,81,Nicholls,Tulane,FALSE,FALSE,2023-11-06,A
