player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,F,31,6,7,0,0,5,7,3,10,13,4,0,0,4,4,17,Nicholls,Mississippi State,FALSE,TRUE,2023-11-24,A
4431819,D. Smith,F,11,1,5,1,2,0,0,0,0,0,0,2,0,2,1,3,Nicholls,Mississippi State,FALSE,TRUE,2023-11-24,A
4898228,R. Brown III,G,26,2,3,1,1,2,3,0,1,1,0,1,0,2,2,7,Nicholls,Mississippi State,FALSE,TRUE,2023-11-24,A
4710354,M. Gray Jr.,G,25,1,5,0,4,3,5,0,1,1,1,3,0,1,3,5,Nicholls,Mississippi State,FALSE,TRUE,2023-11-24,A
4703532,J. White,G,34,1,7,1,6,2,2,0,4,4,1,4,1,0,3,5,Nicholls,Mississippi State,FALSE,TRUE,2023-11-24,A
5106677,O. Koureissi,F,9,2,4,1,1,0,0,1,0,1,1,2,1,0,1,5,Nicholls,Mississippi State,FALSE,FALSE,2023-11-24,A
4897326,M. Collins,F,15,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,Nicholls,Mississippi State,FALSE,FALSE,2023-11-24,A
4897467,M. Thomas,G,29,3,12,0,3,0,0,1,1,2,0,0,0,1,1,6,Nicholls,Mississippi State,FALSE,FALSE,2023-11-24,A
4897160,B. Ireland,G,19,4,9,1,2,1,3,1,3,4,1,2,0,3,3,10,Nicholls,Mississippi State,FALSE,FALSE,2023-11-24,A
4703669,Q. Strander,G,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Nicholls,Mississippi State,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,21,54,6,20,13,20,8,21,29,8,14,3,15,20,61,Nicholls,Mississippi State,FALSE,FALSE,2023-11-24,A
