player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,F,26,5,5,0,0,4,8,1,5,6,2,0,1,3,4,14,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2024-02-24,H
4897326,M. Collins,F,18,2,2,0,0,3,6,0,4,4,2,0,0,2,2,7,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2024-02-24,H
4431819,D. Smith,F,35,6,11,4,6,3,3,0,5,5,3,0,0,1,1,19,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2024-02-24,H
4898228,R. Brown III,G,38,6,12,3,7,2,3,1,3,4,4,0,0,1,0,17,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2024-02-24,H
4703669,Q. Strander,G,31,3,6,0,2,3,4,1,1,2,5,5,0,1,4,9,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2024-02-24,H
5106677,O. Koureissi,F,4,1,1,0,0,1,2,0,1,1,0,0,1,0,1,3,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2024-02-24,H
4703668,T. Blanchard,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2024-02-24,H
4897160,B. Ireland,G,19,2,6,0,3,0,0,1,4,5,6,1,0,2,1,4,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2024-02-24,H
4710354,M. Gray Jr.,G,10,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2024-02-24,H
4703532,J. White,G,19,2,5,2,4,0,0,0,2,2,0,0,1,0,1,6,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,29,51,11,24,16,26,6,27,33,22,6,3,10,14,85,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2024-02-24,H
