player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,F,25,4,8,0,1,2,3,1,1,2,1,1,0,3,5,10,Nicholls,Lamar,TRUE,TRUE,2024-01-13,H
4897326,M. Collins,F,31,2,4,0,0,2,2,2,2,4,0,1,0,1,4,6,Nicholls,Lamar,TRUE,TRUE,2024-01-13,H
4431819,D. Smith,F,45,2,16,1,5,2,2,1,9,10,8,4,0,5,1,7,Nicholls,Lamar,TRUE,TRUE,2024-01-13,H
4897160,B. Ireland,G,32,1,7,0,3,7,8,3,1,4,4,3,0,1,4,9,Nicholls,Lamar,TRUE,TRUE,2024-01-13,H
4703532,J. White,G,41,6,10,5,8,2,2,0,3,3,0,0,0,4,0,19,Nicholls,Lamar,TRUE,TRUE,2024-01-13,H
5106677,O. Koureissi,F,8,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,Nicholls,Lamar,TRUE,FALSE,2024-01-13,H
5186661,H. Verdin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Lamar,TRUE,FALSE,2024-01-13,H
4898228,R. Brown III,G,37,10,16,3,7,2,2,1,3,4,2,0,0,2,2,25,Nicholls,Lamar,TRUE,FALSE,2024-01-13,H
4703669,Q. Strander,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Lamar,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,25,61,9,24,17,19,14,22,36,16,9,0,17,19,76,Nicholls,Lamar,TRUE,FALSE,2024-01-13,H
