player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,F,37,2,5,1,2,6,7,2,3,5,0,1,0,3,4,11,Nicholls,McNeese,FALSE,TRUE,2024-03-13,A
4431819,D. Smith,F,36,11,20,5,11,6,7,1,3,4,3,0,0,2,3,33,Nicholls,McNeese,FALSE,TRUE,2024-03-13,A
4898228,R. Brown III,G,34,4,11,2,8,3,4,1,1,2,5,0,0,1,0,13,Nicholls,McNeese,FALSE,TRUE,2024-03-13,A
4897160,B. Ireland,G,33,3,6,0,0,0,0,0,2,2,2,1,1,3,5,6,Nicholls,McNeese,FALSE,TRUE,2024-03-13,A
4703669,Q. Strander,G,15,1,2,1,2,0,0,0,1,1,2,0,0,1,2,3,Nicholls,McNeese,FALSE,TRUE,2024-03-13,A
5106677,O. Koureissi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,McNeese,FALSE,FALSE,2024-03-13,A
4897326,M. Collins,F,21,1,1,0,0,0,0,2,4,6,0,0,0,0,5,2,Nicholls,McNeese,FALSE,FALSE,2024-03-13,A
4710354,M. Gray Jr.,G,21,3,6,1,4,1,1,1,0,1,1,1,0,0,5,8,Nicholls,McNeese,FALSE,FALSE,2024-03-13,A
4703532,J. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,McNeese,FALSE,FALSE,2024-03-13,A
NA,TEAM,NA,NA,25,51,10,27,16,19,11,14,25,13,3,1,11,24,76,Nicholls,McNeese,FALSE,FALSE,2024-03-13,A
