player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,F,31,4,7,0,0,9,12,2,7,9,3,1,1,5,3,17,Nicholls,Elizabeth City State,TRUE,TRUE,2023-12-09,H
4897326,M. Collins,F,24,2,3,0,0,1,4,1,3,4,0,1,1,1,3,5,Nicholls,Elizabeth City State,TRUE,TRUE,2023-12-09,H
4898228,R. Brown III,G,35,4,7,2,5,6,7,1,5,6,1,2,1,1,3,16,Nicholls,Elizabeth City State,TRUE,TRUE,2023-12-09,H
4897160,B. Ireland,G,29,10,17,2,6,3,3,0,3,3,2,1,0,3,3,25,Nicholls,Elizabeth City State,TRUE,TRUE,2023-12-09,H
4703532,J. White,G,39,3,9,1,7,4,6,0,2,2,2,2,1,0,1,11,Nicholls,Elizabeth City State,TRUE,TRUE,2023-12-09,H
5106677,O. Koureissi,F,10,0,3,0,1,2,2,0,0,0,0,0,0,2,5,2,Nicholls,Elizabeth City State,TRUE,FALSE,2023-12-09,H
4703668,T. Blanchard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Elizabeth City State,TRUE,FALSE,2023-12-09,H
5190990,Z. Griffin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Elizabeth City State,TRUE,FALSE,2023-12-09,H
5186661,H. Verdin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Elizabeth City State,TRUE,FALSE,2023-12-09,H
4710354,M. Gray Jr.,G,18,2,4,1,3,0,0,1,2,3,0,0,0,0,2,5,Nicholls,Elizabeth City State,TRUE,FALSE,2023-12-09,H
4703669,Q. Strander,G,11,0,0,0,0,3,5,0,3,3,0,0,0,2,2,3,Nicholls,Elizabeth City State,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,25,51,6,23,28,39,7,31,38,8,7,4,14,22,84,Nicholls,Elizabeth City State,TRUE,FALSE,2023-12-09,H
