player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,F,28,7,14,0,0,1,1,0,8,8,0,1,3,2,5,15,Nicholls,Baylor,FALSE,TRUE,2023-11-28,A
4897326,M. Collins,F,15,1,3,0,0,1,2,4,2,6,0,0,0,1,4,3,Nicholls,Baylor,FALSE,TRUE,2023-11-28,A
4898228,R. Brown III,G,38,5,13,3,8,4,4,0,2,2,2,1,0,0,1,17,Nicholls,Baylor,FALSE,TRUE,2023-11-28,A
4710354,M. Gray Jr.,G,24,0,7,0,3,2,2,0,1,1,2,0,0,0,2,2,Nicholls,Baylor,FALSE,TRUE,2023-11-28,A
4703532,J. White,G,36,2,6,2,6,0,0,0,1,1,0,0,0,1,0,6,Nicholls,Baylor,FALSE,TRUE,2023-11-28,A
4703668,T. Blanchard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nicholls,Baylor,FALSE,FALSE,2023-11-28,A
4897467,M. Thomas,G,30,5,10,3,6,3,3,0,1,1,1,0,0,1,2,16,Nicholls,Baylor,FALSE,FALSE,2023-11-28,A
4897160,B. Ireland,G,25,4,11,0,2,3,3,1,4,5,2,1,0,3,2,11,Nicholls,Baylor,FALSE,FALSE,2023-11-28,A
4703669,Q. Strander,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Nicholls,Baylor,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,24,64,8,25,14,15,8,19,27,7,4,3,9,17,70,Nicholls,Baylor,FALSE,FALSE,2023-11-28,A
