player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,F,0,2,6,0,1,4,6,3,4,7,1,0,2,4,1,8,Nicholls,Lamar,FALSE,TRUE,2024-02-10,A
4897326,M. Collins,F,0,3,3,0,0,0,0,2,0,2,1,0,0,2,3,6,Nicholls,Lamar,FALSE,TRUE,2024-02-10,A
4431819,D. Smith,F,0,4,12,2,7,3,4,2,6,8,3,2,1,2,2,13,Nicholls,Lamar,FALSE,TRUE,2024-02-10,A
4710354,M. Gray Jr.,G,0,2,5,0,2,0,0,0,1,1,2,1,0,0,0,4,Nicholls,Lamar,FALSE,TRUE,2024-02-10,A
4703532,J. White,G,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Nicholls,Lamar,FALSE,TRUE,2024-02-10,A
5106677,O. Koureissi,F,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,Nicholls,Lamar,FALSE,FALSE,2024-02-10,A
4898228,R. Brown III,G,0,3,8,3,6,0,2,0,2,2,2,0,0,1,1,9,Nicholls,Lamar,FALSE,FALSE,2024-02-10,A
4897160,B. Ireland,G,0,3,7,0,3,4,4,0,2,2,0,2,1,1,3,10,Nicholls,Lamar,FALSE,FALSE,2024-02-10,A
4703669,Q. Strander,G,0,0,2,0,0,0,0,0,1,1,2,0,0,1,0,0,Nicholls,Lamar,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,17,45,5,21,11,16,7,17,24,11,6,4,13,12,50,Nicholls,Lamar,FALSE,FALSE,2024-02-10,A
