player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,F,30,3,7,0,0,0,0,1,4,5,2,0,0,1,1,6,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2024-03-11,N
4431819,D. Smith,F,24,6,12,2,3,0,0,0,7,7,1,1,3,1,1,14,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2024-03-11,N
4898228,R. Brown III,G,30,6,9,5,6,1,3,0,3,3,0,0,0,2,0,18,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2024-03-11,N
4897160,B. Ireland,G,18,2,5,0,1,1,1,0,2,2,2,0,0,2,4,5,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2024-03-11,N
4703669,Q. Strander,G,33,4,4,0,0,3,3,0,4,4,5,2,0,3,2,11,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2024-03-11,N
5106677,O. Koureissi,F,16,2,5,0,1,0,0,1,6,7,1,1,1,1,0,4,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2024-03-11,N
4897326,M. Collins,F,17,3,3,0,0,0,1,0,4,4,0,1,0,1,2,6,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2024-03-11,N
4710354,M. Gray Jr.,G,24,2,5,1,3,3,4,1,4,5,1,0,0,2,2,8,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2024-03-11,N
4703532,J. White,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,28,50,8,14,8,12,4,35,39,12,5,4,15,12,72,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2024-03-11,N
