player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,F,35,9,15,0,2,4,5,3,8,11,1,0,1,0,1,22,Nicholls,SE Louisiana,FALSE,TRUE,2024-03-07,A
4431819,D. Smith,F,29,3,9,2,8,0,0,1,2,3,2,2,1,4,2,8,Nicholls,SE Louisiana,FALSE,TRUE,2024-03-07,A
4898228,R. Brown III,G,27,6,15,6,12,2,2,0,2,2,2,1,0,1,3,20,Nicholls,SE Louisiana,FALSE,TRUE,2024-03-07,A
4897160,B. Ireland,G,28,4,8,1,4,1,4,1,4,5,6,3,0,0,1,10,Nicholls,SE Louisiana,FALSE,TRUE,2024-03-07,A
4703669,Q. Strander,G,22,0,0,0,0,0,0,0,2,2,5,0,0,0,3,0,Nicholls,SE Louisiana,FALSE,TRUE,2024-03-07,A
5106677,O. Koureissi,F,12,2,4,1,1,0,0,2,0,2,0,0,0,0,3,5,Nicholls,SE Louisiana,FALSE,FALSE,2024-03-07,A
4897326,M. Collins,F,21,2,3,0,0,1,3,3,6,9,0,1,1,0,2,5,Nicholls,SE Louisiana,FALSE,FALSE,2024-03-07,A
4703668,T. Blanchard,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Nicholls,SE Louisiana,FALSE,FALSE,2024-03-07,A
4710354,M. Gray Jr.,G,19,3,9,1,5,0,0,3,1,4,1,0,0,1,2,7,Nicholls,SE Louisiana,FALSE,FALSE,2024-03-07,A
4703532,J. White,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Nicholls,SE Louisiana,FALSE,FALSE,2024-03-07,A
NA,TEAM,NA,NA,30,65,12,34,8,14,15,27,42,18,7,3,7,17,80,Nicholls,SE Louisiana,FALSE,FALSE,2024-03-07,A
