player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176665,J. West Jr.,F,26,8,10,0,0,0,0,3,5,8,5,2,3,2,1,16,Nicholls,Blue Mountain,TRUE,TRUE,2023-11-21,H
4431819,D. Smith,F,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Nicholls,Blue Mountain,TRUE,TRUE,2023-11-21,H
4898228,R. Brown III,G,30,4,12,0,6,3,5,1,5,6,2,0,0,1,1,11,Nicholls,Blue Mountain,TRUE,TRUE,2023-11-21,H
4710354,M. Gray Jr.,G,33,6,11,6,9,0,0,2,4,6,0,0,0,1,0,18,Nicholls,Blue Mountain,TRUE,TRUE,2023-11-21,H
4703532,J. White,G,36,2,7,2,7,0,0,0,5,5,0,1,0,1,0,6,Nicholls,Blue Mountain,TRUE,TRUE,2023-11-21,H
5106677,O. Koureissi,F,18,3,7,0,1,8,11,4,6,10,0,1,3,2,2,14,Nicholls,Blue Mountain,TRUE,FALSE,2023-11-21,H
4703668,T. Blanchard,F,7,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,Nicholls,Blue Mountain,TRUE,FALSE,2023-11-21,H
5186661,H. Verdin,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Nicholls,Blue Mountain,TRUE,FALSE,2023-11-21,H
4897467,M. Thomas,G,21,6,12,4,4,0,0,0,4,4,3,1,0,1,4,16,Nicholls,Blue Mountain,TRUE,FALSE,2023-11-21,H
4703669,Q. Strander,G,21,1,1,1,1,0,0,3,5,8,2,0,0,2,3,3,Nicholls,Blue Mountain,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,31,64,13,30,11,16,14,38,52,14,5,6,11,12,86,Nicholls,Blue Mountain,TRUE,FALSE,2023-11-21,H
