player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,22,1,4,0,0,3,4,1,2,3,1,0,0,2,4,5,TRUE,2010-11-13,Ohio,A
J. Carter,G,34,2,9,1,6,1,2,2,1,3,4,1,0,6,1,6,TRUE,2010-11-13,Ohio,A
E. Santiago,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-13,Ohio,A
M. Hawkins,G,15,0,1,0,0,0,0,0,2,2,1,0,1,2,3,0,TRUE,2010-11-13,Ohio,A
D. Saddler,G,35,8,13,1,2,2,4,2,4,6,7,0,0,6,3,19,TRUE,2010-11-13,Ohio,A
K. McNeil,F,5,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2010-11-13,Ohio,A
J. Brinkley,F,18,5,7,0,0,2,3,1,2,3,0,0,0,0,3,12,FALSE,2010-11-13,Ohio,A
J. Hagins,F,32,3,9,0,0,7,10,0,10,10,0,0,3,2,3,13,FALSE,2010-11-13,Ohio,A
K. Clyburn,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2010-11-13,Ohio,A
A. Dawson,G,21,4,9,2,4,1,2,0,1,1,0,0,0,1,2,11,FALSE,2010-11-13,Ohio,A
D.J. Boney,G,10,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-11-13,Ohio,A
TEAM,NA,NA,24,55,4,14,17,28,7,27,34,14,1,4,19,22,69,FALSE,2010-11-13,Ohio,A
