player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McNeil,F,23,1,4,0,0,0,0,0,4,4,0,0,0,2,2,2,TRUE,2011-02-26,Hofstra,A
D. Saddler,G,38,6,12,0,3,5,6,1,7,8,0,0,0,5,2,17,TRUE,2011-02-26,Hofstra,A
D.J. Boney,G,29,0,3,0,2,4,6,2,1,3,1,0,3,3,2,4,TRUE,2011-02-26,Hofstra,A
J. Carter,G,38,5,13,2,6,9,9,0,3,3,0,0,0,2,2,21,TRUE,2011-02-26,Hofstra,A
J. Hagins,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-26,Hofstra,A
H. McCullar,F,32,3,10,0,0,0,0,3,4,7,0,1,0,3,3,6,FALSE,2011-02-26,Hofstra,A
B. Johnson,G,26,1,3,0,1,2,3,0,0,0,2,0,0,0,1,4,FALSE,2011-02-26,Hofstra,A
E. Santiago,G,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,FALSE,2011-02-26,Hofstra,A
S. Madarani,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-26,Hofstra,A
B. McNulty,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-26,Hofstra,A
W. Townsville,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Hofstra,A
K. Clyburn,G,5,0,1,0,1,3,4,0,0,0,1,1,0,0,1,3,FALSE,2011-02-26,Hofstra,A
TEAM,NA,NA,17,48,3,15,23,28,8,20,28,4,6,3,15,14,60,FALSE,2011-02-26,Hofstra,A
