player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,25,2,9,0,0,1,2,4,9,13,0,0,2,0,3,5,TRUE,2011-01-24,George Mason,H
J. Hagins,F,23,0,3,0,0,2,2,1,5,6,0,0,2,1,2,2,TRUE,2011-01-24,George Mason,H
D. Saddler,G,29,4,10,1,4,6,8,1,4,5,2,0,0,1,2,15,TRUE,2011-01-24,George Mason,H
J. Carter,G,26,0,3,0,3,0,0,0,1,1,2,0,0,2,1,0,TRUE,2011-01-24,George Mason,H
D.J. Boney,G,16,1,5,1,5,0,0,0,1,1,0,0,0,2,0,3,TRUE,2011-01-24,George Mason,H
K. McNeil,F,21,1,7,0,0,0,0,1,5,6,1,1,0,1,5,2,FALSE,2011-01-24,George Mason,H
E. Santiago,G,7,2,3,2,3,1,1,0,0,0,1,2,0,2,1,7,FALSE,2011-01-24,George Mason,H
S. Madarani,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-01-24,George Mason,H
B. Johnson,G,15,2,2,0,0,0,0,0,0,0,2,0,0,3,4,4,FALSE,2011-01-24,George Mason,H
A. Dawson,G,26,3,10,0,2,0,0,1,0,1,0,1,1,0,0,6,FALSE,2011-01-24,George Mason,H
B. McNulty,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-24,George Mason,H
W. Townsville,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-24,George Mason,H
K. Clyburn,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-01-24,George Mason,H
TEAM,NA,NA,17,56,5,19,10,15,10,27,37,8,4,5,12,19,49,FALSE,2011-01-24,George Mason,H
