player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McNeil,F,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2010-12-30,American,N
J. Brinkley,F,29,4,4,0,0,2,6,0,4,4,2,0,0,4,2,10,TRUE,2010-12-30,American,N
J. Hagins,F,36,7,12,0,0,3,5,1,7,8,3,0,0,0,3,17,TRUE,2010-12-30,American,N
J. Carter,G,38,6,11,3,6,8,10,1,1,2,3,0,0,3,4,23,TRUE,2010-12-30,American,N
B. Johnson,G,16,0,1,0,1,0,0,0,0,0,3,0,0,3,5,0,TRUE,2010-12-30,American,N
A. Dawson,G,20,4,8,4,6,0,0,1,0,1,1,0,0,2,2,12,FALSE,2010-12-30,American,N
D.J. Boney,G,10,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-12-30,American,N
E. Santiago,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,American,N
M. Hawkins,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-30,American,N
K. Clyburn,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-30,American,N
D. Saddler,G,30,2,6,0,0,2,3,0,4,4,1,0,0,1,1,6,FALSE,2010-12-30,American,N
TEAM,NA,NA,24,46,8,15,15,24,5,17,22,15,0,0,13,21,71,FALSE,2010-12-30,American,N
