player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McNeil,F,16,0,1,0,0,0,0,1,2,3,0,1,0,0,3,0,TRUE,2011-01-03,George Mason,A
J. Brinkley,F,24,3,7,0,0,0,0,1,2,3,0,0,0,1,5,6,TRUE,2011-01-03,George Mason,A
J. Hagins,F,30,7,11,0,0,1,2,3,7,10,0,0,2,2,4,15,TRUE,2011-01-03,George Mason,A
J. Carter,G,36,6,17,3,8,5,6,1,2,3,3,2,0,3,3,20,TRUE,2011-01-03,George Mason,A
B. Johnson,G,12,1,2,0,0,1,1,0,0,0,0,1,0,1,1,3,TRUE,2011-01-03,George Mason,A
A. Dawson,G,30,8,15,4,7,0,2,1,1,2,0,0,0,2,1,20,FALSE,2011-01-03,George Mason,A
D.J. Boney,G,12,0,0,0,0,0,0,0,3,3,2,0,0,0,4,0,FALSE,2011-01-03,George Mason,A
E. Santiago,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,George Mason,A
M. Hawkins,G,6,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2011-01-03,George Mason,A
K. Clyburn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,George Mason,A
D. Saddler,G,31,1,6,0,1,0,1,0,1,1,10,3,0,3,2,2,FALSE,2011-01-03,George Mason,A
TEAM,NA,NA,26,59,7,16,7,12,11,19,30,16,7,2,12,25,66,FALSE,2011-01-03,George Mason,A
