player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-12-29,Santa Clara,A
K. McNeil,F,12,3,3,0,0,2,2,0,5,5,0,0,0,1,5,8,TRUE,2010-12-29,Santa Clara,A
J. Brinkley,F,18,1,3,0,0,4,4,3,2,5,0,1,0,2,4,6,TRUE,2010-12-29,Santa Clara,A
J. Hagins,F,26,3,4,0,0,1,2,1,7,8,0,2,2,3,5,7,TRUE,2010-12-29,Santa Clara,A
J. Carter,G,32,1,11,0,7,3,4,1,0,1,3,0,0,5,3,5,TRUE,2010-12-29,Santa Clara,A
B. Johnson,G,13,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2010-12-29,Santa Clara,A
A. Dawson,G,24,3,8,1,6,2,2,0,3,3,1,0,0,1,4,9,FALSE,2010-12-29,Santa Clara,A
D.J. Boney,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-29,Santa Clara,A
M. Hawkins,G,19,1,5,0,1,2,2,4,6,10,2,0,2,0,1,4,FALSE,2010-12-29,Santa Clara,A
K. Clyburn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-29,Santa Clara,A
D. Saddler,G,37,5,10,0,2,2,3,1,1,2,1,0,0,1,1,12,FALSE,2010-12-29,Santa Clara,A
TEAM,NA,NA,18,47,2,18,16,19,10,25,35,7,3,4,17,28,54,FALSE,2010-12-29,Santa Clara,A
