player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,17,1,2,0,0,2,4,0,3,3,0,0,0,0,5,4,TRUE,2010-12-04,Old Dominion,H
J. Hagins,F,28,6,11,0,0,0,0,4,5,9,1,0,4,2,5,12,TRUE,2010-12-04,Old Dominion,H
D. Saddler,G,37,3,9,0,2,7,9,2,3,5,2,3,1,1,2,13,TRUE,2010-12-04,Old Dominion,H
J. Carter,G,35,6,12,6,12,11,15,1,2,3,4,0,0,3,4,29,TRUE,2010-12-04,Old Dominion,H
D.J. Boney,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-04,Old Dominion,H
K. McNeil,F,10,1,1,0,0,1,3,2,1,3,0,0,0,0,2,3,FALSE,2010-12-04,Old Dominion,H
J. Brinkley,F,22,4,7,0,0,0,0,2,2,4,0,0,0,0,5,8,FALSE,2010-12-04,Old Dominion,H
B. Johnson,G,17,0,3,0,1,3,4,0,1,1,0,0,0,0,0,3,FALSE,2010-12-04,Old Dominion,H
A. Dawson,G,19,1,5,1,3,0,0,2,0,2,1,0,0,0,3,3,FALSE,2010-12-04,Old Dominion,H
K. Clyburn,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-04,Old Dominion,H
TEAM,NA,NA,22,51,7,18,24,35,13,19,32,9,3,5,6,26,75,FALSE,2010-12-04,Old Dominion,H
