player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,37,4,8,0,0,1,2,1,10,11,0,0,4,3,2,9,TRUE,2011-01-15,Towson,A
J. Hagins,F,25,2,2,0,0,3,4,0,1,1,0,0,1,1,2,7,TRUE,2011-01-15,Towson,A
D. Saddler,G,25,4,7,1,2,4,5,1,1,2,4,0,0,1,3,13,TRUE,2011-01-15,Towson,A
J. Carter,G,35,5,8,4,5,5,6,0,6,6,2,2,0,2,2,19,TRUE,2011-01-15,Towson,A
D.J. Boney,G,30,2,7,2,4,0,0,1,1,2,2,0,0,1,2,6,TRUE,2011-01-15,Towson,A
K. McNeil,F,18,3,4,1,1,0,0,0,4,4,0,0,0,0,3,7,FALSE,2011-01-15,Towson,A
B. Johnson,G,17,1,4,1,3,0,0,0,2,2,5,0,0,3,4,3,FALSE,2011-01-15,Towson,A
A. Dawson,G,10,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2011-01-15,Towson,A
K. Clyburn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Towson,A
TEAM,NA,NA,22,42,9,15,13,17,3,26,29,13,2,5,12,20,66,FALSE,2011-01-15,Towson,A
