player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,32,2,8,0,0,2,2,1,5,6,0,0,0,2,2,6,TRUE,2011-01-08,Drexel,A
J. Hagins,F,35,3,10,0,0,1,2,1,7,8,2,0,3,1,3,7,TRUE,2011-01-08,Drexel,A
D. Saddler,G,29,4,11,0,1,4,5,0,0,0,1,0,0,2,3,12,TRUE,2011-01-08,Drexel,A
J. Carter,G,34,9,16,3,8,3,3,1,2,3,0,0,0,3,4,24,TRUE,2011-01-08,Drexel,A
D.J. Boney,G,8,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2011-01-08,Drexel,A
K. McNeil,F,12,0,1,0,0,2,2,3,3,6,0,0,0,0,1,2,FALSE,2011-01-08,Drexel,A
E. Santiago,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Drexel,A
B. Johnson,G,18,1,4,0,2,0,0,1,2,3,1,0,0,0,1,2,FALSE,2011-01-08,Drexel,A
A. Dawson,G,26,0,5,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-01-08,Drexel,A
K. Clyburn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-08,Drexel,A
TEAM,NA,NA,20,56,3,14,12,14,12,22,34,5,0,3,9,17,55,FALSE,2011-01-08,Drexel,A
