player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2010-12-18,Villanova,A
J. Hagins,F,36,5,10,0,0,2,2,2,6,8,0,1,7,2,4,12,TRUE,2010-12-18,Villanova,A
D. Saddler,G,29,4,9,0,1,1,1,1,2,3,4,1,0,3,1,9,TRUE,2010-12-18,Villanova,A
J. Carter,G,27,2,11,2,7,8,9,0,5,5,4,1,0,3,4,14,TRUE,2010-12-18,Villanova,A
D.J. Boney,G,15,2,4,1,3,1,1,0,2,2,0,1,0,1,1,6,TRUE,2010-12-18,Villanova,A
K. McNeil,F,17,1,1,0,0,1,2,0,3,3,0,1,0,1,0,3,FALSE,2010-12-18,Villanova,A
J. Brinkley,F,18,1,2,0,0,4,4,0,0,0,0,0,0,0,4,6,FALSE,2010-12-18,Villanova,A
E. Santiago,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-18,Villanova,A
S. Madarani,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Villanova,A
B. Johnson,G,20,0,4,0,3,2,2,0,0,0,1,2,1,3,4,2,FALSE,2010-12-18,Villanova,A
A. Dawson,G,21,2,9,0,4,1,2,0,0,0,1,1,0,1,2,5,FALSE,2010-12-18,Villanova,A
M. Hawkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Villanova,A
W. Townsville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Villanova,A
K. Clyburn,G,6,0,1,0,1,0,0,1,1,2,2,0,0,0,2,0,FALSE,2010-12-18,Villanova,A
TEAM,NA,NA,18,54,3,20,20,23,8,19,27,12,8,8,14,28,59,FALSE,2010-12-18,Villanova,A
