player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,15,3,5,0,0,0,0,1,2,3,1,1,0,1,5,6,TRUE,2010-11-27,Lafayette,A
J. Hagins,F,16,2,5,0,0,3,4,0,4,4,0,0,0,1,5,7,TRUE,2010-11-27,Lafayette,A
D.J. Boney,G,23,2,4,1,2,2,2,4,0,4,1,0,0,1,1,7,TRUE,2010-11-27,Lafayette,A
D. Saddler,G,31,2,4,0,1,1,4,0,4,4,2,1,0,4,1,5,TRUE,2010-11-27,Lafayette,A
J. Carter,G,37,4,12,4,10,12,12,1,4,5,2,3,0,4,2,24,TRUE,2010-11-27,Lafayette,A
K. McNeil,F,14,2,5,0,0,3,5,0,3,3,0,0,0,3,4,7,FALSE,2010-11-27,Lafayette,A
J. Brinkley,F,17,0,2,0,0,0,0,0,2,2,0,2,0,0,5,0,FALSE,2010-11-27,Lafayette,A
B. Johnson,G,16,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2010-11-27,Lafayette,A
A. Dawson,G,31,2,6,1,3,1,2,0,6,6,0,0,0,1,1,6,FALSE,2010-11-27,Lafayette,A
TEAM,NA,NA,19,46,7,18,22,29,7,27,34,6,7,0,15,24,67,FALSE,2010-11-27,Lafayette,A
