player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,20,3,6,0,0,1,2,0,0,0,0,0,1,0,2,7,TRUE,2010-12-08,Hampton,A
K. McNeil,F,8,0,3,0,0,0,0,3,2,5,0,0,0,1,0,0,TRUE,2010-12-08,Hampton,A
J. Brinkley,F,29,6,10,0,0,6,10,4,3,7,1,0,1,1,2,18,TRUE,2010-12-08,Hampton,A
J. Hagins,F,23,1,5,0,0,0,0,0,6,6,0,1,1,0,4,2,TRUE,2010-12-08,Hampton,A
J. Carter,G,39,4,10,3,8,4,7,2,7,9,3,2,0,1,3,15,TRUE,2010-12-08,Hampton,A
B. Johnson,G,18,1,3,0,2,1,4,0,0,0,2,0,0,0,2,3,FALSE,2010-12-08,Hampton,A
A. Dawson,G,22,3,8,2,5,0,0,0,3,3,1,0,0,1,5,8,FALSE,2010-12-08,Hampton,A
D.J. Boney,G,13,0,2,0,1,0,2,1,0,1,1,0,0,0,3,0,FALSE,2010-12-08,Hampton,A
M. Hawkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-08,Hampton,A
K. Clyburn,G,6,0,1,0,1,0,0,1,0,1,1,0,0,0,4,0,FALSE,2010-12-08,Hampton,A
D. Saddler,G,21,1,5,0,2,0,0,0,3,3,2,0,0,5,0,2,FALSE,2010-12-08,Hampton,A
TEAM,NA,NA,19,53,5,19,12,25,15,25,40,11,3,3,10,26,55,FALSE,2010-12-08,Hampton,A
