player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,15,2,3,0,0,0,0,0,2,2,1,1,0,3,1,4,TRUE,2010-12-22,Pennsylvania,H
J. Hagins,F,39,8,14,0,0,1,1,1,6,7,0,0,4,0,3,17,TRUE,2010-12-22,Pennsylvania,H
D. Saddler,G,28,2,4,0,0,0,0,1,4,5,2,0,0,3,2,4,TRUE,2010-12-22,Pennsylvania,H
J. Carter,G,34,7,12,5,8,2,3,1,6,7,2,0,0,0,4,21,TRUE,2010-12-22,Pennsylvania,H
D.J. Boney,G,16,1,3,0,2,0,1,0,0,0,1,0,0,1,3,2,TRUE,2010-12-22,Pennsylvania,H
K. McNeil,F,20,2,3,0,0,0,0,1,1,2,1,1,0,0,3,4,FALSE,2010-12-22,Pennsylvania,H
B. Johnson,G,19,1,3,0,2,2,5,0,1,1,7,0,0,2,5,4,FALSE,2010-12-22,Pennsylvania,H
A. Dawson,G,27,4,12,2,7,2,4,5,1,6,0,0,0,1,4,12,FALSE,2010-12-22,Pennsylvania,H
M. Hawkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-12-22,Pennsylvania,H
TEAM,NA,NA,27,54,7,19,7,14,11,21,32,14,2,4,10,28,68,FALSE,2010-12-22,Pennsylvania,H
