player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McNeil,F,35,4,10,0,0,1,3,3,5,8,1,0,0,1,5,9,TRUE,2011-02-09,VCU,H
J. Hagins,F,31,4,7,0,0,0,0,1,7,8,1,0,3,1,5,8,TRUE,2011-02-09,VCU,H
D. Saddler,G,32,7,15,4,5,1,2,2,3,5,3,0,0,7,5,19,TRUE,2011-02-09,VCU,H
D.J. Boney,G,47,3,6,1,4,2,2,0,5,5,3,2,0,2,0,9,TRUE,2011-02-09,VCU,H
J. Carter,G,48,5,16,2,10,3,4,2,3,5,8,1,0,2,1,15,TRUE,2011-02-09,VCU,H
H. McCullar,F,19,2,2,0,0,0,0,0,2,2,0,0,1,1,5,4,FALSE,2011-02-09,VCU,H
B. Johnson,G,30,3,5,3,3,1,2,1,2,3,2,1,0,1,3,10,FALSE,2011-02-09,VCU,H
E. Santiago,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-09,VCU,H
W. Townsville,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-09,VCU,H
TEAM,NA,NA,28,63,10,23,8,13,10,27,37,18,4,4,15,26,74,FALSE,2011-02-09,VCU,H
