player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2010-12-11,Delaware State,H
J. Hagins,F,29,3,4,0,0,0,2,2,7,9,1,0,5,4,2,6,TRUE,2010-12-11,Delaware State,H
D. Saddler,G,34,2,7,0,1,2,4,1,5,6,5,0,0,5,1,6,TRUE,2010-12-11,Delaware State,H
J. Carter,G,38,3,5,2,4,5,7,0,3,3,1,0,0,1,3,13,TRUE,2010-12-11,Delaware State,H
D.J. Boney,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2010-12-11,Delaware State,H
K. McNeil,F,5,0,0,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2010-12-11,Delaware State,H
J. Brinkley,F,20,3,4,0,0,7,12,1,5,6,0,0,0,0,0,13,FALSE,2010-12-11,Delaware State,H
E. Santiago,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Delaware State,H
B. Johnson,G,22,1,2,1,1,1,2,0,2,2,4,0,0,0,2,4,FALSE,2010-12-11,Delaware State,H
A. Dawson,G,31,6,15,2,6,2,2,3,1,4,0,2,0,1,3,16,FALSE,2010-12-11,Delaware State,H
K. Clyburn,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-11,Delaware State,H
TEAM,NA,NA,19,39,5,13,18,31,9,25,34,13,2,6,12,13,61,FALSE,2010-12-11,Delaware State,H
