player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,20,3,6,0,0,0,2,2,2,4,0,0,0,0,4,6,TRUE,2011-01-12,UNC Wilmington,A
J. Hagins,F,28,1,11,0,0,2,4,2,5,7,2,2,5,1,4,4,TRUE,2011-01-12,UNC Wilmington,A
D. Saddler,G,39,8,15,1,3,2,5,2,2,4,2,0,0,5,1,19,TRUE,2011-01-12,UNC Wilmington,A
J. Carter,G,33,3,9,3,4,4,4,0,2,2,1,2,0,0,0,13,TRUE,2011-01-12,UNC Wilmington,A
D.J. Boney,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-12,UNC Wilmington,A
K. McNeil,F,15,1,2,0,0,3,4,3,2,5,0,0,0,1,1,5,FALSE,2011-01-12,UNC Wilmington,A
S. Madarani,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-12,UNC Wilmington,A
B. Johnson,G,25,0,5,0,3,0,0,0,2,2,1,1,0,0,2,0,FALSE,2011-01-12,UNC Wilmington,A
A. Dawson,G,21,1,5,0,3,0,0,1,6,7,0,0,0,3,3,2,FALSE,2011-01-12,UNC Wilmington,A
K. Clyburn,G,7,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2011-01-12,UNC Wilmington,A
TEAM,NA,NA,18,56,4,15,13,21,13,23,36,6,6,5,10,15,53,FALSE,2011-01-12,UNC Wilmington,A
