player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McNeil,F,23,0,1,0,0,0,0,0,2,2,1,0,0,2,3,0,TRUE,2011-03-05,Old Dominion,N
J. Hagins,F,38,6,7,0,0,0,0,1,6,7,0,2,4,1,3,12,TRUE,2011-03-05,Old Dominion,N
D. Saddler,G,35,3,14,2,6,1,2,1,2,3,4,1,0,5,2,9,TRUE,2011-03-05,Old Dominion,N
D.J. Boney,G,22,1,2,0,1,0,0,3,1,4,0,0,0,0,3,2,TRUE,2011-03-05,Old Dominion,N
J. Carter,G,40,8,18,5,10,3,4,2,2,4,3,1,0,1,2,24,TRUE,2011-03-05,Old Dominion,N
H. McCullar,F,18,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-03-05,Old Dominion,N
B. Johnson,G,24,1,4,1,4,0,0,0,1,1,3,0,0,1,2,3,FALSE,2011-03-05,Old Dominion,N
E. Santiago,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Old Dominion,N
S. Madarani,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Old Dominion,N
B. McNulty,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Old Dominion,N
W. Townsville,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Old Dominion,N
TEAM,NA,NA,19,49,8,21,4,6,9,16,25,12,4,4,13,17,50,FALSE,2011-03-05,Old Dominion,N
