player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,38,9,14,4,8,1,3,3,3,6,4,0,0,1,2,23,TRUE,2008-12-31,IUPUI,A
S. Johnson,F,32,3,7,0,2,2,2,4,6,10,0,1,1,0,1,8,TRUE,2008-12-31,IUPUI,A
L. Mushatt,F,28,3,8,0,2,0,2,2,4,6,1,2,1,2,1,6,TRUE,2008-12-31,IUPUI,A
R. Hamilton,G,35,4,14,2,8,0,0,1,0,1,2,1,0,4,1,10,TRUE,2008-12-31,IUPUI,A
B. Lewis,G,29,7,11,4,4,0,0,1,3,4,1,0,0,4,2,18,TRUE,2008-12-31,IUPUI,A
J. Humphrey,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2008-12-31,IUPUI,A
F. Akinpetide,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,IUPUI,A
D. Dibble,G,10,0,0,0,0,2,2,0,0,0,0,1,0,2,4,2,FALSE,2008-12-31,IUPUI,A
T. McKinney-Jones,G,9,0,2,0,1,0,0,0,2,2,1,0,0,0,3,0,FALSE,2008-12-31,IUPUI,A
F. Ford,G,10,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2008-12-31,IUPUI,A
TEAM,NA,NA,27,58,10,25,5,9,12,20,32,10,5,2,13,20,69,FALSE,2008-12-31,IUPUI,A
