player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brady,F,9,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-02-14,South Dakota State,A
J. Humphrey,F,27,3,4,0,1,2,4,1,3,4,1,0,1,3,1,8,TRUE,2009-02-14,South Dakota State,A
S. Johnson,F,31,3,8,1,4,2,2,1,4,5,2,2,0,0,5,9,TRUE,2009-02-14,South Dakota State,A
L. Mushatt,F,29,8,16,1,3,1,3,3,0,3,1,3,0,3,2,18,TRUE,2009-02-14,South Dakota State,A
F. Akinpetide,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-14,South Dakota State,A
B. Lewis,G,28,4,13,0,2,3,6,0,2,2,1,2,0,1,4,11,FALSE,2009-02-14,South Dakota State,A
D. Dibble,G,18,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-14,South Dakota State,A
T. McKinney-Jones,G,30,3,6,0,1,4,4,1,6,7,2,0,0,0,2,10,FALSE,2009-02-14,South Dakota State,A
F. Ford,G,26,4,7,0,0,2,2,1,0,1,1,1,0,1,2,10,FALSE,2009-02-14,South Dakota State,A
TEAM,NA,NA,25,57,2,12,14,21,9,16,25,8,8,1,9,21,66,FALSE,2009-02-14,South Dakota State,A
