player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Humphrey,F,19,1,5,0,1,2,4,3,1,4,1,1,2,0,2,4,TRUE,2008-11-16,Kansas,A
S. Johnson,F,18,2,9,2,5,1,2,1,1,2,0,0,0,0,4,7,TRUE,2008-11-16,Kansas,A
D. Brumagin,F,30,5,13,4,8,0,0,1,3,4,1,2,0,0,4,14,TRUE,2008-11-16,Kansas,A
T. McKinney-Jones,G,20,1,3,0,1,0,0,1,1,2,3,0,0,1,3,2,TRUE,2008-11-16,Kansas,A
R. Hamilton,G,27,4,8,3,5,2,3,1,4,5,1,0,0,6,5,13,TRUE,2008-11-16,Kansas,A
L. Mushatt,F,32,2,12,0,5,4,6,4,6,10,2,1,1,1,4,8,FALSE,2008-11-16,Kansas,A
F. Akinpetide,F,11,1,3,0,1,0,0,0,0,0,0,0,0,2,4,2,FALSE,2008-11-16,Kansas,A
D. Brady,F,10,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,FALSE,2008-11-16,Kansas,A
D. Dibble,G,15,0,2,0,1,1,2,1,1,2,2,0,0,1,3,1,FALSE,2008-11-16,Kansas,A
F. Ford,G,18,1,6,0,4,1,2,0,3,3,1,0,0,2,1,3,FALSE,2008-11-16,Kansas,A
TEAM,NA,NA,18,62,9,31,11,20,14,22,36,11,4,4,14,32,56,FALSE,2008-11-16,Kansas,A
