player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,38,5,12,2,4,7,8,0,3,3,3,4,1,0,0,19,TRUE,2009-01-15,South Dakota State,H
D. Brady,F,14,0,1,0,0,0,1,0,3,3,2,0,0,1,0,0,TRUE,2009-01-15,South Dakota State,H
J. Humphrey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-15,South Dakota State,H
S. Johnson,F,25,7,9,1,1,1,1,2,4,6,0,0,0,1,4,16,TRUE,2009-01-15,South Dakota State,H
L. Mushatt,F,29,2,5,0,0,0,2,0,6,6,2,4,0,2,3,4,TRUE,2009-01-15,South Dakota State,H
F. Akinpetide,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2009-01-15,South Dakota State,H
R. Hamilton,G,33,4,9,2,4,5,6,0,2,2,1,0,0,2,1,15,FALSE,2009-01-15,South Dakota State,H
B. Lewis,G,16,1,4,1,1,0,0,0,2,2,3,1,0,2,2,3,FALSE,2009-01-15,South Dakota State,H
D. Dibble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,South Dakota State,H
T. McKinney-Jones,G,12,3,3,0,0,0,0,0,1,1,0,0,0,1,1,6,FALSE,2009-01-15,South Dakota State,H
F. Ford,G,20,2,6,0,3,0,0,0,1,1,2,1,0,1,3,4,FALSE,2009-01-15,South Dakota State,H
TEAM,NA,NA,25,50,6,13,13,18,2,25,27,13,10,1,10,16,69,FALSE,2009-01-15,South Dakota State,H
