player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,35,6,10,3,5,2,2,2,2,4,0,1,0,0,2,17,TRUE,2008-11-24,Bradley,N
D. Brady,F,25,0,0,0,0,2,2,0,1,1,0,0,0,2,4,2,TRUE,2008-11-24,Bradley,N
J. Humphrey,F,7,2,2,0,0,0,0,0,2,2,0,1,0,3,0,4,TRUE,2008-11-24,Bradley,N
S. Johnson,F,10,1,2,0,1,0,0,1,1,2,0,0,0,1,5,2,TRUE,2008-11-24,Bradley,N
L. Mushatt,F,33,6,12,0,2,2,2,1,3,4,1,1,0,1,2,14,TRUE,2008-11-24,Bradley,N
F. Akinpetide,F,4,0,1,0,0,2,2,1,0,1,0,0,0,1,3,2,FALSE,2008-11-24,Bradley,N
R. Hamilton,G,37,9,15,0,3,2,2,0,0,0,6,2,0,7,4,20,FALSE,2008-11-24,Bradley,N
D. Dibble,G,28,1,5,1,3,2,2,0,2,2,2,2,0,3,2,5,FALSE,2008-11-24,Bradley,N
T. McKinney-Jones,G,20,3,3,0,0,1,2,0,8,8,2,0,0,2,1,7,FALSE,2008-11-24,Bradley,N
F. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-24,Bradley,N
TEAM,NA,NA,28,50,4,14,13,14,7,21,28,11,7,0,21,23,73,FALSE,2008-11-24,Bradley,N
