player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,30,9,15,4,7,2,2,4,4,8,0,2,1,1,4,24,TRUE,2009-02-28,Oakland,A
L. Mushatt,F,25,3,9,0,0,0,0,1,0,1,0,0,0,0,5,6,TRUE,2009-02-28,Oakland,A
D. Dibble,G,24,3,4,0,0,2,2,0,3,3,2,0,0,1,4,8,TRUE,2009-02-28,Oakland,A
T. McKinney-Jones,G,28,1,4,0,2,0,0,0,2,2,2,0,0,1,4,2,TRUE,2009-02-28,Oakland,A
B. Lewis,G,30,5,11,0,4,6,6,0,2,2,4,1,0,0,3,16,TRUE,2009-02-28,Oakland,A
F. Akinpetide,F,8,2,3,1,1,0,0,1,1,2,1,0,0,0,2,5,FALSE,2009-02-28,Oakland,A
D. Brumagin,F,22,4,11,0,4,6,6,2,3,5,1,0,1,2,3,14,FALSE,2009-02-28,Oakland,A
D. Brady,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-02-28,Oakland,A
J. Humphrey,F,27,5,7,0,0,3,3,2,4,6,1,1,1,2,3,13,FALSE,2009-02-28,Oakland,A
P. Inyard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Oakland,A
TEAM,NA,NA,32,64,5,18,19,19,13,21,34,11,4,3,7,30,88,FALSE,2009-02-28,Oakland,A
