player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,32,7,17,2,9,0,0,1,0,1,1,3,0,5,1,16,TRUE,2008-11-30,Florida,N
L. Mushatt,F,31,6,12,0,2,0,2,3,5,8,1,1,0,4,3,12,TRUE,2008-11-30,Florida,N
F. Akinpetide,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-11-30,Florida,N
D. Dibble,G,24,2,10,1,4,0,0,1,3,4,1,0,1,4,2,5,TRUE,2008-11-30,Florida,N
R. Hamilton,G,33,4,10,2,5,0,0,1,2,3,4,5,0,5,1,10,TRUE,2008-11-30,Florida,N
D. Brady,F,6,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2008-11-30,Florida,N
J. Humphrey,F,16,1,2,0,0,0,0,1,3,4,1,1,0,1,1,2,FALSE,2008-11-30,Florida,N
S. Johnson,F,25,3,7,1,3,2,4,0,4,4,1,1,0,2,2,9,FALSE,2008-11-30,Florida,N
T. McKinney-Jones,G,21,1,3,0,1,1,2,0,0,0,4,1,0,0,2,3,FALSE,2008-11-30,Florida,N
F. Ford,G,4,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2008-11-30,Florida,N
TEAM,NA,NA,27,64,8,26,3,8,12,19,31,14,12,1,21,14,65,FALSE,2008-11-30,Florida,N
