player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,32,4,10,0,4,7,9,3,3,6,3,2,0,1,3,15,TRUE,2009-01-02,Western Illinois,A
S. Johnson,F,35,3,9,0,3,3,6,5,3,8,0,1,1,2,5,9,TRUE,2009-01-02,Western Illinois,A
L. Mushatt,F,37,4,10,1,3,0,0,3,8,11,0,0,0,1,3,9,TRUE,2009-01-02,Western Illinois,A
R. Hamilton,G,31,3,12,0,4,7,8,2,1,3,3,3,0,5,3,13,TRUE,2009-01-02,Western Illinois,A
B. Lewis,G,12,2,2,1,1,0,0,0,0,0,1,1,0,3,2,5,TRUE,2009-01-02,Western Illinois,A
D. Brady,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-02,Western Illinois,A
F. Akinpetide,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-01-02,Western Illinois,A
D. Dibble,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Western Illinois,A
T. McKinney-Jones,G,16,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2009-01-02,Western Illinois,A
F. Ford,G,24,4,5,1,2,6,6,1,0,1,2,0,0,0,4,15,FALSE,2009-01-02,Western Illinois,A
TEAM,NA,NA,21,52,3,17,23,29,14,21,35,9,7,1,12,23,68,FALSE,2009-01-02,Western Illinois,A
