player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,24,6,14,1,6,3,5,0,1,1,0,1,0,1,3,16,TRUE,2009-02-21,Oral Roberts,H
S. Johnson,F,23,2,5,1,2,2,2,1,3,4,0,0,1,2,4,7,TRUE,2009-02-21,Oral Roberts,H
L. Mushatt,F,26,6,15,0,2,3,4,2,3,5,2,2,0,0,2,15,TRUE,2009-02-21,Oral Roberts,H
F. Ford,G,28,1,4,1,1,0,0,0,1,1,4,2,0,4,3,3,TRUE,2009-02-21,Oral Roberts,H
B. Lewis,G,28,3,7,2,3,2,3,1,0,1,1,2,0,4,2,10,TRUE,2009-02-21,Oral Roberts,H
F. Akinpetide,F,13,0,4,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2009-02-21,Oral Roberts,H
D. Brady,F,12,0,1,0,0,0,0,1,3,4,0,0,1,0,3,0,FALSE,2009-02-21,Oral Roberts,H
J. Humphrey,F,7,1,4,0,0,0,2,1,1,2,0,0,1,1,2,2,FALSE,2009-02-21,Oral Roberts,H
P. Inyard,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-21,Oral Roberts,H
D. Dibble,G,8,1,4,0,3,0,0,0,0,0,1,0,1,0,0,2,FALSE,2009-02-21,Oral Roberts,H
T. McKinney-Jones,G,28,2,5,0,2,2,4,2,5,7,1,1,0,0,1,6,FALSE,2009-02-21,Oral Roberts,H
TEAM,NA,NA,22,63,5,19,13,22,13,19,32,9,8,4,12,21,62,FALSE,2009-02-21,Oral Roberts,H
