player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2009-02-07,Southern Utah,A
D. Brady,F,7,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2009-02-07,Southern Utah,A
J. Humphrey,F,17,0,3,0,1,0,1,0,2,2,1,0,3,2,3,0,TRUE,2009-02-07,Southern Utah,A
S. Johnson,F,29,3,5,0,0,0,1,0,4,4,1,2,0,1,5,6,TRUE,2009-02-07,Southern Utah,A
L. Mushatt,F,28,7,15,0,1,2,2,4,1,5,0,0,0,0,2,16,TRUE,2009-02-07,Southern Utah,A
F. Akinpetide,F,17,2,2,0,0,3,3,1,1,2,1,0,0,2,3,7,FALSE,2009-02-07,Southern Utah,A
B. Lewis,G,33,7,13,1,4,8,9,0,0,0,2,3,0,2,4,23,FALSE,2009-02-07,Southern Utah,A
D. Dibble,G,13,1,6,0,2,4,4,1,1,2,1,0,0,0,3,6,FALSE,2009-02-07,Southern Utah,A
T. McKinney-Jones,G,24,0,4,0,1,5,7,0,0,0,1,0,0,0,5,5,FALSE,2009-02-07,Southern Utah,A
F. Ford,G,26,0,4,0,2,0,0,0,3,3,0,1,0,8,2,0,FALSE,2009-02-07,Southern Utah,A
P. Inyard,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-07,Southern Utah,A
TEAM,NA,NA,23,56,1,11,22,27,11,14,25,8,6,3,15,29,69,FALSE,2009-02-07,Southern Utah,A
