player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,19,2,7,1,4,3,4,2,0,2,1,0,0,0,2,8,TRUE,2009-01-24,Centenary,A
D. Brady,F,17,1,2,0,0,0,1,3,1,4,2,0,0,0,2,2,TRUE,2009-01-24,Centenary,A
J. Humphrey,F,26,6,10,1,1,3,3,2,3,5,0,1,0,2,3,16,TRUE,2009-01-24,Centenary,A
S. Johnson,F,19,6,6,0,0,2,2,1,3,4,1,2,0,1,5,14,TRUE,2009-01-24,Centenary,A
L. Mushatt,F,14,1,1,0,0,0,0,0,1,1,1,1,0,1,2,2,TRUE,2009-01-24,Centenary,A
F. Akinpetide,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-24,Centenary,A
R. Hamilton,G,20,3,8,0,3,7,10,3,2,5,1,4,0,1,1,13,FALSE,2009-01-24,Centenary,A
B. Lewis,G,19,1,5,1,2,0,0,0,1,1,0,0,0,2,4,3,FALSE,2009-01-24,Centenary,A
D. Dibble,G,9,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-01-24,Centenary,A
T. McKinney-Jones,G,32,2,7,0,2,1,1,1,8,9,2,1,0,0,1,5,FALSE,2009-01-24,Centenary,A
F. Ford,G,21,5,10,1,1,1,1,1,0,1,4,1,0,3,2,12,FALSE,2009-01-24,Centenary,A
P. Inyard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Centenary,A
TEAM,NA,NA,27,59,4,14,17,22,16,21,37,12,10,0,13,23,75,FALSE,2009-01-24,Centenary,A
