player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,38,5,10,1,2,1,2,3,4,7,0,0,0,4,3,12,TRUE,2009-01-31,IUPUI,H
L. Mushatt,F,35,6,14,0,2,0,0,3,4,7,4,3,0,3,3,12,TRUE,2009-01-31,IUPUI,H
T. McKinney-Jones,G,36,2,4,0,1,0,0,1,4,5,1,1,0,4,4,4,TRUE,2009-01-31,IUPUI,H
F. Ford,G,26,0,5,0,4,0,0,0,2,2,2,3,1,2,2,0,TRUE,2009-01-31,IUPUI,H
B. Lewis,G,35,8,17,4,9,3,6,1,1,2,4,0,0,4,3,23,TRUE,2009-01-31,IUPUI,H
F. Akinpetide,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-31,IUPUI,H
D. Brady,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,IUPUI,H
J. Humphrey,F,12,0,3,0,2,0,0,0,2,2,0,0,0,2,1,0,FALSE,2009-01-31,IUPUI,H
D. Dibble,G,13,1,2,0,0,3,4,0,3,3,0,0,0,0,3,5,FALSE,2009-01-31,IUPUI,H
TEAM,NA,NA,22,55,5,20,7,12,11,25,36,11,7,1,19,21,56,FALSE,2009-01-31,IUPUI,H
