player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Humphrey,F,24,1,5,1,2,0,0,1,4,5,2,0,0,3,0,3,TRUE,2009-02-12,North Dakota State,A
S. Johnson,F,25,2,7,0,2,1,2,1,1,2,0,0,0,0,1,5,TRUE,2009-02-12,North Dakota State,A
L. Mushatt,F,32,4,20,1,5,3,4,2,3,5,0,2,1,2,0,12,TRUE,2009-02-12,North Dakota State,A
F. Ford,G,18,2,4,0,0,1,2,0,0,0,2,1,0,1,1,5,TRUE,2009-02-12,North Dakota State,A
B. Lewis,G,26,1,11,1,2,4,4,0,2,2,1,1,0,4,1,7,TRUE,2009-02-12,North Dakota State,A
F. Akinpetide,F,15,2,3,0,0,1,2,1,1,2,0,0,0,1,1,5,FALSE,2009-02-12,North Dakota State,A
D. Brady,F,12,1,2,0,0,0,0,2,3,5,2,0,0,3,3,2,FALSE,2009-02-12,North Dakota State,A
P. Inyard,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-12,North Dakota State,A
D. Dibble,G,22,4,10,1,2,1,2,2,2,4,0,0,0,0,2,10,FALSE,2009-02-12,North Dakota State,A
T. McKinney-Jones,G,19,0,2,0,1,0,0,0,2,2,2,2,0,2,3,0,FALSE,2009-02-12,North Dakota State,A
TEAM,NA,NA,17,65,4,14,11,16,13,20,33,9,6,1,16,12,49,FALSE,2009-02-12,North Dakota State,A
