player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,32,2,7,1,3,3,5,1,2,3,0,0,0,3,3,8,TRUE,2009-01-22,Oral Roberts,A
S. Johnson,F,26,4,7,1,2,2,2,2,1,3,0,5,0,2,2,11,TRUE,2009-01-22,Oral Roberts,A
L. Mushatt,F,30,3,7,1,1,3,4,1,1,2,2,1,0,2,2,10,TRUE,2009-01-22,Oral Roberts,A
T. McKinney-Jones,G,24,1,3,0,1,0,2,0,6,6,1,0,0,2,5,2,TRUE,2009-01-22,Oral Roberts,A
B. Lewis,G,24,5,11,3,4,0,1,0,0,0,2,0,0,3,4,13,TRUE,2009-01-22,Oral Roberts,A
F. Akinpetide,F,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2009-01-22,Oral Roberts,A
D. Brady,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-01-22,Oral Roberts,A
J. Humphrey,F,18,2,5,0,0,0,1,1,3,4,0,0,0,3,1,4,FALSE,2009-01-22,Oral Roberts,A
F. Ford,G,24,1,7,0,2,2,2,2,0,2,4,0,0,3,3,4,FALSE,2009-01-22,Oral Roberts,A
P. Inyard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Oral Roberts,A
D. Dibble,G,12,1,5,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2009-01-22,Oral Roberts,A
R. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Oral Roberts,A
TEAM,NA,NA,19,52,6,14,10,19,9,17,26,9,7,0,20,24,54,FALSE,2009-01-22,Oral Roberts,A
