player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,30,5,11,4,7,0,0,0,2,2,4,2,0,1,3,14,TRUE,2008-12-15,Northwestern,A
S. Johnson,F,37,11,18,0,3,0,0,3,9,12,0,0,0,1,0,22,TRUE,2008-12-15,Northwestern,A
L. Mushatt,F,23,0,7,0,1,1,2,0,1,1,1,0,0,0,1,1,TRUE,2008-12-15,Northwestern,A
R. Hamilton,G,37,3,11,2,6,4,5,1,3,4,8,1,0,2,4,12,TRUE,2008-12-15,Northwestern,A
F. Ford,G,39,5,7,0,1,2,2,4,1,5,3,0,0,2,1,12,TRUE,2008-12-15,Northwestern,A
D. Brady,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-15,Northwestern,A
F. Akinpetide,F,10,0,2,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2008-12-15,Northwestern,A
D. Dibble,G,9,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2008-12-15,Northwestern,A
T. McKinney-Jones,G,13,0,1,0,0,0,0,1,4,5,0,0,0,1,3,0,FALSE,2008-12-15,Northwestern,A
TEAM,NA,NA,24,59,6,18,8,11,11,24,35,16,4,0,10,16,62,FALSE,2008-12-15,Northwestern,A
