player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,34,5,13,4,10,3,4,2,2,4,0,3,0,0,3,17,TRUE,2008-11-26,Florida Gulf Coast,A
D. Brady,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-26,Florida Gulf Coast,A
J. Humphrey,F,11,2,4,0,2,2,6,2,2,4,0,1,0,4,2,6,TRUE,2008-11-26,Florida Gulf Coast,A
S. Johnson,F,34,3,11,0,1,3,5,3,2,5,1,1,1,2,4,9,TRUE,2008-11-26,Florida Gulf Coast,A
L. Mushatt,F,33,5,8,3,4,1,2,1,7,8,1,1,0,3,2,14,TRUE,2008-11-26,Florida Gulf Coast,A
F. Akinpetide,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2008-11-26,Florida Gulf Coast,A
R. Hamilton,G,37,5,10,3,6,9,11,0,6,6,7,2,0,4,3,22,FALSE,2008-11-26,Florida Gulf Coast,A
D. Dibble,G,18,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-26,Florida Gulf Coast,A
T. McKinney-Jones,G,23,2,3,0,0,1,3,1,3,4,2,2,0,2,3,5,FALSE,2008-11-26,Florida Gulf Coast,A
F. Ford,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-26,Florida Gulf Coast,A
TEAM,NA,NA,22,51,10,24,19,31,10,25,35,13,10,2,16,19,73,FALSE,2008-11-26,Florida Gulf Coast,A
