player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,36,8,18,3,9,9,9,0,3,3,0,3,0,1,1,28,TRUE,2008-12-06,Purdue Fort Wayne,H
S. Johnson,F,28,4,8,1,3,3,4,2,8,10,0,0,0,0,3,12,TRUE,2008-12-06,Purdue Fort Wayne,H
L. Mushatt,F,23,3,7,0,1,0,0,5,3,8,0,1,0,1,0,6,TRUE,2008-12-06,Purdue Fort Wayne,H
D. Dibble,G,13,2,4,1,1,0,0,0,1,1,1,0,0,1,1,5,TRUE,2008-12-06,Purdue Fort Wayne,H
F. Ford,G,34,2,7,1,2,1,4,1,3,4,1,0,0,1,1,6,TRUE,2008-12-06,Purdue Fort Wayne,H
F. Akinpetide,F,9,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2008-12-06,Purdue Fort Wayne,H
D. Brady,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-06,Purdue Fort Wayne,H
J. Humphrey,F,22,1,5,0,2,0,1,0,3,3,1,0,5,1,4,2,FALSE,2008-12-06,Purdue Fort Wayne,H
T. McKinney-Jones,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-12-06,Purdue Fort Wayne,H
R. Hamilton,G,27,3,9,0,3,3,6,1,0,1,3,2,0,3,1,9,FALSE,2008-12-06,Purdue Fort Wayne,H
TEAM,NA,NA,23,59,6,21,18,26,10,25,35,6,6,5,8,17,70,FALSE,2008-12-06,Purdue Fort Wayne,H
