player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Humphrey,F,20,2,5,1,1,0,0,1,1,2,0,0,1,0,4,5,TRUE,2008-11-22,Florida Atlantic,A
S. Johnson,F,28,2,6,0,1,0,2,3,3,6,1,0,0,3,2,4,TRUE,2008-11-22,Florida Atlantic,A
D. Brumagin,F,15,1,7,1,5,3,4,3,1,4,0,0,0,1,1,6,TRUE,2008-11-22,Florida Atlantic,A
R. Hamilton,G,29,8,18,4,7,2,4,2,4,6,5,2,0,0,3,22,TRUE,2008-11-22,Florida Atlantic,A
D. Dibble,G,22,0,1,0,0,3,6,0,1,1,2,1,0,2,2,3,TRUE,2008-11-22,Florida Atlantic,A
D. Brady,F,6,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2008-11-22,Florida Atlantic,A
F. Akinpetide,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-22,Florida Atlantic,A
L. Mushatt,F,36,5,13,2,4,1,2,1,1,2,1,0,0,3,3,13,FALSE,2008-11-22,Florida Atlantic,A
T. McKinney-Jones,G,26,3,8,0,1,0,0,0,2,2,1,1,0,0,2,6,FALSE,2008-11-22,Florida Atlantic,A
F. Ford,G,12,0,3,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2008-11-22,Florida Atlantic,A
TEAM,NA,NA,21,62,8,20,9,18,14,17,31,11,6,1,9,23,59,FALSE,2008-11-22,Florida Atlantic,A
