player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,34,7,14,0,2,6,6,1,2,3,0,2,1,3,2,20,TRUE,2009-01-10,Southern Utah,H
S. Johnson,F,33,2,7,0,2,3,4,2,10,12,1,1,0,0,3,7,TRUE,2009-01-10,Southern Utah,H
L. Mushatt,F,21,1,8,0,1,0,0,4,2,6,1,2,0,2,2,2,TRUE,2009-01-10,Southern Utah,H
R. Hamilton,G,20,0,4,0,3,5,8,1,3,4,1,0,0,6,1,5,TRUE,2009-01-10,Southern Utah,H
F. Ford,G,31,1,5,0,1,0,0,1,0,1,1,0,0,1,3,2,TRUE,2009-01-10,Southern Utah,H
J. Humphrey,F,15,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-01-10,Southern Utah,H
F. Akinpetide,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2009-01-10,Southern Utah,H
B. Lewis,G,26,3,11,1,2,0,0,0,2,2,3,4,2,1,3,7,FALSE,2009-01-10,Southern Utah,H
D. Dibble,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Southern Utah,H
T. McKinney-Jones,G,6,1,2,1,2,1,2,0,0,0,0,0,0,1,3,4,FALSE,2009-01-10,Southern Utah,H
TEAM,NA,NA,16,52,2,13,16,22,10,22,32,7,9,3,14,19,50,FALSE,2009-01-10,Southern Utah,H
