player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,37,8,16,2,6,8,8,0,4,4,0,0,0,4,0,26,TRUE,2008-11-25,Richmond,N
D. Brady,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-25,Richmond,N
J. Humphrey,F,19,0,3,0,1,2,3,2,1,3,3,0,0,1,3,2,TRUE,2008-11-25,Richmond,N
S. Johnson,F,26,3,4,0,1,2,2,1,3,4,2,1,0,1,4,8,TRUE,2008-11-25,Richmond,N
L. Mushatt,F,28,3,5,0,0,3,4,3,1,4,1,1,0,0,2,9,TRUE,2008-11-25,Richmond,N
F. Akinpetide,F,9,0,1,0,0,0,0,3,0,3,0,0,0,1,0,0,FALSE,2008-11-25,Richmond,N
R. Hamilton,G,36,8,16,5,8,2,2,2,0,2,6,2,0,2,2,23,FALSE,2008-11-25,Richmond,N
D. Dibble,G,31,2,6,0,3,2,2,0,3,3,3,1,0,1,1,6,FALSE,2008-11-25,Richmond,N
T. McKinney-Jones,G,13,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2008-11-25,Richmond,N
TEAM,NA,NA,24,52,7,19,19,21,12,13,25,17,6,0,12,13,74,FALSE,2008-11-25,Richmond,N
