player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Humphrey,F,19,2,5,1,3,3,4,0,1,1,0,0,0,2,5,8,TRUE,2008-11-19,Wichita State,A
S. Johnson,F,24,5,7,1,2,3,4,1,3,4,0,1,0,2,5,14,TRUE,2008-11-19,Wichita State,A
D. Brumagin,F,32,4,11,1,4,3,4,3,1,4,2,2,0,1,3,12,TRUE,2008-11-19,Wichita State,A
R. Hamilton,G,38,4,10,1,3,2,2,0,2,2,4,1,0,4,3,11,TRUE,2008-11-19,Wichita State,A
T. McKinney-Jones,G,14,0,1,0,1,0,0,0,0,0,2,0,0,2,2,0,TRUE,2008-11-19,Wichita State,A
D. Brady,F,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-11-19,Wichita State,A
L. Mushatt,F,29,6,10,1,2,0,0,0,5,5,0,2,2,1,2,13,FALSE,2008-11-19,Wichita State,A
F. Akinpetide,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-19,Wichita State,A
F. Ford,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-11-19,Wichita State,A
D. Dibble,G,27,3,4,1,1,1,1,1,5,6,2,0,0,0,1,8,FALSE,2008-11-19,Wichita State,A
TEAM,NA,NA,24,48,6,16,12,15,6,20,26,10,8,2,14,23,66,FALSE,2008-11-19,Wichita State,A
