player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,36,4,5,0,0,2,2,2,3,5,2,1,1,0,1,10,TRUE,2009-02-19,Centenary,H
L. Mushatt,F,28,4,9,0,1,0,0,2,3,5,1,0,0,1,4,8,TRUE,2009-02-19,Centenary,H
T. McKinney-Jones,G,33,2,6,0,1,7,12,3,8,11,1,0,0,1,0,11,TRUE,2009-02-19,Centenary,H
F. Ford,G,30,1,2,0,0,2,2,0,2,2,3,0,1,2,4,4,TRUE,2009-02-19,Centenary,H
B. Lewis,G,34,3,10,1,3,7,8,2,4,6,3,0,0,4,1,14,TRUE,2009-02-19,Centenary,H
D. Brumagin,F,6,3,4,2,3,0,0,0,0,0,0,0,0,1,1,8,FALSE,2009-02-19,Centenary,H
D. Brady,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-19,Centenary,H
J. Humphrey,F,18,0,4,0,1,0,0,1,2,3,0,2,0,1,1,0,FALSE,2009-02-19,Centenary,H
D. Dibble,G,9,2,5,0,1,2,2,0,0,0,0,0,0,1,0,6,FALSE,2009-02-19,Centenary,H
TEAM,NA,NA,19,45,3,10,20,26,10,24,34,10,3,2,11,12,61,FALSE,2009-02-19,Centenary,H
