player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brumagin,F,38,8,17,5,12,8,9,4,6,10,0,0,1,2,2,29,TRUE,2008-12-04,Oakland,H
S. Johnson,F,35,4,14,4,7,8,10,10,3,13,1,0,0,0,4,20,TRUE,2008-12-04,Oakland,H
L. Mushatt,F,33,1,10,1,6,1,2,2,5,7,3,0,0,4,2,4,TRUE,2008-12-04,Oakland,H
D. Dibble,G,18,1,5,0,4,2,2,0,0,0,0,0,0,3,1,4,TRUE,2008-12-04,Oakland,H
R. Hamilton,G,40,6,14,3,6,0,0,1,1,2,9,0,0,1,1,15,TRUE,2008-12-04,Oakland,H
D. Brady,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2008-12-04,Oakland,H
J. Humphrey,F,12,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2008-12-04,Oakland,H
T. McKinney-Jones,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-04,Oakland,H
F. Ford,G,17,1,3,1,3,1,2,1,1,2,2,1,0,1,4,4,FALSE,2008-12-04,Oakland,H
TEAM,NA,NA,22,65,14,39,20,25,22,22,44,17,1,1,13,17,78,FALSE,2008-12-04,Oakland,H
