player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241369,G. Pozzato,29,2,8,1,4,0,0,1,3,4,0,0,1,1,2,5,Evansville,Murray State,FALSE,TRUE,2025-03-06,N
5177734,J. Hughes,38,2,4,1,2,0,0,3,6,9,0,0,1,2,1,5,Evansville,Murray State,FALSE,TRUE,2025-03-06,N
4888885,C. Turnbull,30,6,13,1,3,3,4,2,3,5,1,1,3,2,4,16,Evansville,Murray State,FALSE,TRUE,2025-03-06,N
5177731,T. Cuff,40,2,7,0,0,1,5,0,3,3,1,3,1,2,2,5,Evansville,Murray State,FALSE,TRUE,2025-03-06,N
5106706,T. Comer,40,5,17,0,5,12,13,0,1,1,4,1,0,3,3,22,Evansville,Murray State,FALSE,TRUE,2025-03-06,N
5241372,T. Hundley,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Evansville,Murray State,FALSE,FALSE,2025-03-06,N
5177739,M. Day,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Evansville,Murray State,FALSE,FALSE,2025-03-06,N
5241370,K. Berridge,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Murray State,FALSE,FALSE,2025-03-06,N
5177737,G. Tesch,9,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,Evansville,Murray State,FALSE,FALSE,2025-03-06,N
NA,TEAM,NA,17,49,3,14,16,22,8,20,28,6,6,6,12,14,53,Evansville,Murray State,FALSE,FALSE,2025-03-06,N
