player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241369,G. Pozzato,32,6,9,0,2,1,1,0,3,3,1,2,1,2,3,13,Evansville,Green Bay,TRUE,TRUE,2024-11-22,H
5177734,J. Hughes,22,8,9,1,2,2,2,2,3,5,1,1,0,3,1,19,Evansville,Green Bay,TRUE,TRUE,2024-11-22,H
5177731,T. Cuff,34,4,5,1,1,6,8,0,7,7,6,2,1,2,2,15,Evansville,Green Bay,TRUE,TRUE,2024-11-22,H
5107700,C. Haffner,36,10,16,5,9,2,2,2,7,9,4,0,1,3,3,27,Evansville,Green Bay,TRUE,TRUE,2024-11-22,H
5106706,T. Comer,34,5,12,1,4,0,0,0,6,6,4,1,0,2,2,11,Evansville,Green Bay,TRUE,TRUE,2024-11-22,H
5177738,D. Candler,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Evansville,Green Bay,TRUE,FALSE,2024-11-22,H
4888885,C. Turnbull,20,2,4,1,1,4,4,1,7,8,3,0,1,2,2,9,Evansville,Green Bay,TRUE,FALSE,2024-11-22,H
5177739,M. Day,9,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,Evansville,Green Bay,TRUE,FALSE,2024-11-22,H
5241370,K. Berridge,7,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,Evansville,Green Bay,TRUE,FALSE,2024-11-22,H
5177740,W. Aigner,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Evansville,Green Bay,TRUE,FALSE,2024-11-22,H
5177735,T. Myers,2,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,Evansville,Green Bay,TRUE,FALSE,2024-11-22,H
5108788,C. Gehlhausen,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Evansville,Green Bay,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,37,62,9,21,15,17,8,35,43,21,6,4,19,18,98,Evansville,Green Bay,TRUE,FALSE,2024-11-22,H
