player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241369,G. Pozzato,36,10,16,3,9,5,8,1,2,3,0,0,1,3,3,28,Evansville,North Texas,FALSE,TRUE,2024-11-05,A
5177734,J. Hughes,28,1,6,0,4,0,0,0,6,6,2,1,2,2,2,2,Evansville,North Texas,FALSE,TRUE,2024-11-05,A
5177731,T. Cuff,35,4,6,0,1,3,5,2,3,5,4,0,0,0,3,11,Evansville,North Texas,FALSE,TRUE,2024-11-05,A
5107700,C. Haffner,34,2,4,2,4,0,0,0,1,1,2,1,1,1,4,6,Evansville,North Texas,FALSE,TRUE,2024-11-05,A
5106706,T. Comer,27,3,9,1,4,2,2,0,3,3,2,1,0,5,3,9,Evansville,North Texas,FALSE,TRUE,2024-11-05,A
5241372,T. Hundley,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Evansville,North Texas,FALSE,FALSE,2024-11-05,A
5241371,R. Battle II,7,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,Evansville,North Texas,FALSE,FALSE,2024-11-05,A
4888885,C. Turnbull,15,1,3,1,2,1,2,0,2,2,1,0,0,0,2,4,Evansville,North Texas,FALSE,FALSE,2024-11-05,A
5241370,K. Berridge,14,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,Evansville,North Texas,FALSE,FALSE,2024-11-05,A
NA,TEAM,NA,22,47,8,26,11,17,3,19,22,11,4,4,13,18,63,Evansville,North Texas,FALSE,FALSE,2024-11-05,A
