player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241369,G. Pozzato,32,3,9,2,7,3,6,2,3,5,1,2,0,4,4,11,Evansville,Middle Tennessee,FALSE,TRUE,2024-11-13,A
5177734,J. Hughes,20,2,10,0,6,2,2,2,2,4,1,0,1,0,2,6,Evansville,Middle Tennessee,FALSE,TRUE,2024-11-13,A
5177731,T. Cuff,35,5,10,1,1,4,4,1,6,7,1,3,0,1,4,15,Evansville,Middle Tennessee,FALSE,TRUE,2024-11-13,A
5107700,C. Haffner,36,7,12,1,6,1,1,1,4,5,2,0,1,1,1,16,Evansville,Middle Tennessee,FALSE,TRUE,2024-11-13,A
5106706,T. Comer,34,2,11,0,4,4,6,0,1,1,3,1,0,4,3,8,Evansville,Middle Tennessee,FALSE,TRUE,2024-11-13,A
5241371,R. Battle II,10,0,1,0,1,1,2,1,2,3,0,0,0,0,2,1,Evansville,Middle Tennessee,FALSE,FALSE,2024-11-13,A
4888885,C. Turnbull,16,1,4,0,2,2,4,0,0,0,0,0,1,2,1,4,Evansville,Middle Tennessee,FALSE,FALSE,2024-11-13,A
5177739,M. Day,5,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,Evansville,Middle Tennessee,FALSE,FALSE,2024-11-13,A
5241370,K. Berridge,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Evansville,Middle Tennessee,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,21,61,4,28,17,25,11,18,29,9,6,3,13,18,63,Evansville,Middle Tennessee,FALSE,FALSE,2024-11-13,A
