player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177734,J. Hughes,15,1,3,0,1,0,0,1,1,2,0,0,0,0,5,2,Evansville,Northern Iowa,FALSE,TRUE,2025-01-14,A
4888885,C. Turnbull,14,4,8,0,1,0,0,0,2,2,0,0,1,3,5,8,Evansville,Northern Iowa,FALSE,TRUE,2025-01-14,A
5177731,T. Cuff,39,3,9,0,3,0,4,1,5,6,3,2,0,1,2,6,Evansville,Northern Iowa,FALSE,TRUE,2025-01-14,A
5107700,C. Haffner,32,4,8,3,6,2,2,0,8,8,0,2,0,1,1,13,Evansville,Northern Iowa,FALSE,TRUE,2025-01-14,A
5106706,T. Comer,40,5,15,1,7,7,7,1,6,7,1,4,1,5,1,18,Evansville,Northern Iowa,FALSE,TRUE,2025-01-14,A
5241372,T. Hundley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Northern Iowa,FALSE,FALSE,2025-01-14,A
5177739,M. Day,23,3,8,0,2,3,4,0,2,2,0,0,0,1,5,9,Evansville,Northern Iowa,FALSE,FALSE,2025-01-14,A
5241370,K. Berridge,22,0,2,0,1,0,0,1,3,4,1,1,0,2,0,0,Evansville,Northern Iowa,FALSE,FALSE,2025-01-14,A
5177737,G. Tesch,14,0,2,0,1,0,0,0,0,0,1,0,0,0,5,0,Evansville,Northern Iowa,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,20,55,4,22,12,17,4,29,33,6,9,2,13,24,56,Evansville,Northern Iowa,FALSE,FALSE,2025-01-14,A
