player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241369,G. Pozzato,29,3,9,0,4,2,3,1,2,3,0,0,0,1,3,8,Evansville,Ohio State,FALSE,TRUE,2024-11-19,A
5177734,J. Hughes,28,1,12,1,7,0,1,0,6,6,1,0,1,1,3,3,Evansville,Ohio State,FALSE,TRUE,2024-11-19,A
5177731,T. Cuff,24,0,5,0,2,0,0,2,1,3,0,1,0,1,3,0,Evansville,Ohio State,FALSE,TRUE,2024-11-19,A
5107700,C. Haffner,34,2,11,1,8,0,0,0,2,2,1,2,0,0,3,5,Evansville,Ohio State,FALSE,TRUE,2024-11-19,A
5106706,T. Comer,26,2,8,0,1,1,2,0,1,1,1,0,1,4,4,5,Evansville,Ohio State,FALSE,TRUE,2024-11-19,A
5241372,T. Hundley,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Ohio State,FALSE,FALSE,2024-11-19,A
5241371,R. Battle II,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Evansville,Ohio State,FALSE,FALSE,2024-11-19,A
4888885,C. Turnbull,12,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,Evansville,Ohio State,FALSE,FALSE,2024-11-19,A
5177739,M. Day,23,3,6,1,2,0,0,1,5,6,0,0,2,1,1,7,Evansville,Ohio State,FALSE,FALSE,2024-11-19,A
5241370,K. Berridge,15,0,1,0,0,1,2,0,0,0,0,0,0,3,1,1,Evansville,Ohio State,FALSE,FALSE,2024-11-19,A
5177740,W. Aigner,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Evansville,Ohio State,FALSE,FALSE,2024-11-19,A
5177733,B. Jackson,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Evansville,Ohio State,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,11,58,3,27,5,10,7,21,28,3,3,4,11,20,30,Evansville,Ohio State,FALSE,FALSE,2024-11-19,A
