player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241369,G. Pozzato,21,8,13,2,5,0,0,0,2,2,4,3,0,0,2,18,Evansville,Brescia,TRUE,TRUE,2024-11-09,H
5177734,J. Hughes,18,3,3,1,1,0,0,2,2,4,1,0,1,0,1,7,Evansville,Brescia,TRUE,TRUE,2024-11-09,H
5177731,T. Cuff,19,3,3,0,0,0,0,3,11,14,8,1,0,0,0,6,Evansville,Brescia,TRUE,TRUE,2024-11-09,H
5107700,C. Haffner,24,6,12,2,6,0,0,0,0,0,2,0,0,0,0,14,Evansville,Brescia,TRUE,TRUE,2024-11-09,H
5106706,T. Comer,23,9,14,3,6,0,1,0,4,4,3,1,0,2,1,21,Evansville,Brescia,TRUE,TRUE,2024-11-09,H
5241372,T. Hundley,16,2,4,2,4,0,0,0,3,3,2,0,0,0,3,6,Evansville,Brescia,TRUE,FALSE,2024-11-09,H
5241371,R. Battle II,14,3,5,2,4,0,0,0,6,6,1,0,0,0,1,8,Evansville,Brescia,TRUE,FALSE,2024-11-09,H
5177738,D. Candler,4,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,Evansville,Brescia,TRUE,FALSE,2024-11-09,H
4888885,C. Turnbull,15,3,4,1,1,0,0,0,4,4,0,0,3,1,2,7,Evansville,Brescia,TRUE,FALSE,2024-11-09,H
5177739,M. Day,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,Evansville,Brescia,TRUE,FALSE,2024-11-09,H
5241370,K. Berridge,18,0,2,0,2,1,3,0,1,1,0,0,0,2,0,1,Evansville,Brescia,TRUE,FALSE,2024-11-09,H
5177740,W. Aigner,4,2,4,0,1,1,2,1,0,1,0,0,0,0,0,5,Evansville,Brescia,TRUE,FALSE,2024-11-09,H
5177737,G. Tesch,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,Evansville,Brescia,TRUE,FALSE,2024-11-09,H
5177735,T. Myers,5,0,2,0,1,0,0,1,2,3,1,0,0,1,0,0,Evansville,Brescia,TRUE,FALSE,2024-11-09,H
5177733,B. Jackson,7,0,2,0,2,1,2,0,0,0,1,0,0,0,0,1,Evansville,Brescia,TRUE,FALSE,2024-11-09,H
5108788,C. Gehlhausen,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Evansville,Brescia,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,40,71,13,33,3,10,10,40,50,24,5,5,9,12,96,Evansville,Brescia,TRUE,FALSE,2024-11-09,H
