player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241369,G. Pozzato,26,3,5,2,3,2,2,2,5,7,2,1,0,4,5,10,Evansville,Campbell,TRUE,TRUE,2024-11-24,H
5177734,J. Hughes,23,3,8,0,4,4,5,3,0,3,1,0,0,2,4,10,Evansville,Campbell,TRUE,TRUE,2024-11-24,H
5177731,T. Cuff,37,1,1,0,0,3,6,0,2,2,3,5,1,0,2,5,Evansville,Campbell,TRUE,TRUE,2024-11-24,H
5107700,C. Haffner,31,7,15,2,9,0,0,0,6,6,1,2,0,0,2,16,Evansville,Campbell,TRUE,TRUE,2024-11-24,H
5106706,T. Comer,38,6,17,1,7,5,7,1,5,6,6,1,0,3,1,18,Evansville,Campbell,TRUE,TRUE,2024-11-24,H
5241372,T. Hundley,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,Evansville,Campbell,TRUE,FALSE,2024-11-24,H
4888885,C. Turnbull,19,1,3,0,0,0,0,0,3,3,2,1,1,1,1,2,Evansville,Campbell,TRUE,FALSE,2024-11-24,H
5177739,M. Day,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,Evansville,Campbell,TRUE,FALSE,2024-11-24,H
5241370,K. Berridge,19,0,0,0,0,0,0,0,3,3,0,1,1,1,1,0,Evansville,Campbell,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,23,51,6,24,14,20,6,29,35,15,11,4,11,18,66,Evansville,Campbell,TRUE,FALSE,2024-11-24,H
